Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,346,15.91260209,12.19043295,0.377411959,0.001635918,1.453694701,0,1
train,347,15.87246736,12.14889825,0.377053471,0.001639076,1.437186122,0,1
train,348,15.80025296,12.07471,0.377582293,0.001646095,1.482206941,0,1
train,349,15.7786626,12.04915519,0.377738598,0.001651497,1.398790002,0,1
train,350,15.77265871,12.0351581,0.377381715,0.001654654,1.363531947,0,1
train,351,15.69609298,11.96242298,0.377662638,0.001660606,1.316475272,0,1
train,352,15.66422255,11.92706558,0.377213719,0.001663347,1.369007945,0,1
train,353,15.57022986,11.83667885,0.376554209,0.001665145,1.453525424,0,1
train,354,15.59261187,11.85055486,0.377623183,0.001674592,1.451712489,0,1
train,355,15.50788546,11.76727022,0.37802472,0.001681097,1.3668679,0,1
train,356,15.47220277,11.72688215,0.377751779,0.001684605,1.410881877,0,1
train,357,15.39659265,11.65818487,0.37582004,0.001680687,1.376332641,0,1
train,358,15.41617642,11.66288372,0.378942746,0.001699389,1.427003026,0,1
train,359,15.34699125,11.59945671,0.377119234,0.001695925,1.404644251,0,1
train,360,15.30092634,11.55278824,0.376562059,0.001698125,1.443071723,0,1
test,360,13.40171314,10.21589087,0.387189442,0.00174605,1.482487917,0,1
train,361,15.24439953,11.49529241,0.376825604,0.001704024,1.44702363,0,1
train,362,15.2321837,11.47631139,0.377732166,0.001712844,1.388671756,0,1
train,363,15.19823812,11.44577438,0.376508493,0.001712002,1.383358002,0,1
train,364,15.16694654,11.40543611,0.376284415,0.001715686,1.405173898,0,1
train,365,15.11794107,11.35857165,0.376773736,0.001722626,1.367979407,0,1
train,366,15.04764837,11.28935926,0.376261324,0.001724986,1.422647834,0,1
train,367,15.04648037,11.28379646,0.377657584,0.001736107,1.429151773,0,1
train,368,14.99869011,11.22956892,0.377132534,0.001738408,1.403334498,0,1
train,369,14.93043235,11.16746452,0.376554585,0.00174045,1.431278467,0,1
train,370,14.91829317,11.14839601,0.377099985,0.001747684,1.454363346,0,1
train,371,14.89123131,11.12677911,0.375802419,0.001746367,1.438461781,0,1
train,372,14.84128474,11.06473416,0.376668985,0.001755102,1.313472986,0,1
train,373,14.83887756,11.06483916,0.376725962,0.001760076,1.394834638,0,1
train,374,14.83539259,11.05530196,0.37717736,0.0017669,1.452086091,0,1
train,375,14.74733503,10.97577397,0.375212637,0.001762385,1.403019547,0,1
train,376,14.72064156,10.93865386,0.377009435,0.001775537,1.391389966,0,1
train,377,14.69106798,10.91111977,0.375917476,0.001775093,1.381571174,0,1
train,378,14.645505,10.86619746,0.376582485,0.00178294,1.390806317,0,1
train,379,14.63263798,10.84405451,0.375704154,0.001783477,1.412366867,0,1
train,380,14.5455461,10.762457,0.375992307,0.001789545,1.418573737,0,1
test,380,12.66114519,9.435402543,0.383838322,0.001826888,1.362505078,0,1
train,381,14.53410012,10.74783888,0.376239817,0.001795425,1.407359004,0,1
train,382,14.52038359,10.73011985,0.375852069,0.001798273,1.36860466,0,1
train,383,14.46188264,10.67414753,0.374906536,0.001798435,1.426727295,0,1
train,384,14.40683275,10.61538685,0.376718169,0.001811834,1.456846118,0,1
train,385,14.40253336,10.60968142,0.374891212,0.001807732,1.370023847,0,1
train,386,14.35722243,10.5652163,0.376008299,0.001817819,1.373879075,0,1
train,387,14.32814215,10.52713864,0.37546949,0.001819907,1.380599856,0,1
train,388,14.30259138,10.51004391,0.375411857,0.00182432,1.433852077,0,1
train,389,14.23589928,10.44618155,0.373960522,0.001821941,1.433061957,0,1
train,390,14.23898889,10.43771111,0.37566294,0.00183493,1.377631545,0,1
train,391,14.18926183,10.38956969,0.374671773,0.001834772,1.409270406,0,1
train,392,14.13899406,10.34033824,0.374348077,0.001837866,1.376243114,0,1
train,393,14.13535041,10.32421618,0.375048328,0.001845991,1.379370332,0,1
train,394,14.10308196,10.2957671,0.374900431,0.001849949,1.388285398,0,1
train,395,14.07295213,10.2699916,0.374302612,0.001851677,1.435414314,0,1
train,396,14.04780002,10.2382923,0.374597835,0.00185782,1.443724036,0,1
train,397,13.99861379,10.1985808,0.372253067,0.001850844,1.36239171,0,1
train,398,13.96551769,10.15537858,0.373775493,0.001863085,1.397295952,0,1
train,399,13.99767413,10.17722866,0.375141731,0.001874584,1.374918342,0,1
train,400,13.93205176,10.12282589,0.373242263,0.001869757,1.394997001,0,1
test,400,12.10287666,8.825417973,0.385247607,0.001929898,1.405688286,0,1
train,401,13.94856876,10.13494766,0.374090294,0.001878681,1.456642866,0,1
train,402,13.87781899,10.06383606,0.374132059,0.001883567,1.410807729,0,1
train,403,13.86895214,10.05061929,0.373492894,0.001885017,1.403953433,0,1
train,404,13.85761597,10.04209772,0.372950163,0.001886939,1.397327304,0,1
train,405,13.80833347,9.991223533,0.372802381,0.001890851,1.401756287,0,1
train,406,13.77920588,9.963583161,0.372349551,0.001893208,1.416913271,0,1
train,407,13.78385544,9.960606954,0.372568673,0.001898979,1.443124175,0,1
train,408,13.72291267,9.906195218,0.371741216,0.001899408,1.408013344,0,1
train,409,13.67068831,9.851794849,0.372165388,0.001906227,1.404290795,0,1
train,410,13.68775678,9.864507994,0.371709627,0.001908538,1.40941298,0,1
train,411,13.64797156,9.825499617,0.371589622,0.001912567,1.442099929,0,1
train,412,13.65058458,9.82472818,0.370529383,0.001911741,1.384851336,0,1
train,413,13.65995019,9.831236643,0.371790236,0.001922893,1.364129066,0,1
train,414,13.60031505,9.769883302,0.37111643,0.001924047,1.364878058,0,1
train,415,13.59613658,9.757937317,0.371605906,0.001931229,1.37319541,0,1
train,416,13.56298886,9.732593959,0.371270779,0.001934128,1.351809382,0,1
train,417,13.53255386,9.697362225,0.371499832,0.001939964,1.370124817,0,1
train,418,13.48722957,9.656573768,0.369792146,0.001935669,1.365099311,0,1
train,419,13.44230809,9.606962135,0.370942822,0.001946328,1.362054348,0,1
train,420,13.43333842,9.597268845,0.370792948,0.001950176,1.421743631,0,1
test,420,11.5670925,8.248552796,0.383135204,0.00201509,1.383692622,0,1
train,421,13.44529665,9.600873068,0.371298413,0.001957475,1.410634279,0,1
train,422,13.41325062,9.575020336,0.37049937,0.001957894,1.394320726,0,1
train,423,13.39883036,9.561430712,0.370381171,0.001961898,1.349054217,0,1
train,424,13.33622376,9.494023021,0.369912248,0.001964038,1.436565995,0,1
train,425,13.33658662,9.499921423,0.369583709,0.001966913,1.40138948,0,1
train,426,13.35329153,9.504293945,0.369470601,0.001970929,1.403501511,0,1
train,427,13.27664638,9.431068954,0.370077396,0.001978791,1.349981189,0,1
train,428,13.30881961,9.4565448,0.369082968,0.001978087,1.37337184,0,1
train,429,13.25026065,9.39637834,0.369996537,0.001987608,1.385057807,0,1
train,430,13.22268935,9.37620574,0.369067993,0.001987233,1.404665828,0,1
train,431,13.25243138,9.399467929,0.369107234,0.001992057,1.363828301,0,1
train,432,13.14359423,9.297102894,0.368196174,0.001991742,1.39840734,0,1
train,433,13.13360588,9.284110501,0.368229536,0.001996525,1.451481819,0,1
train,434,13.15562701,9.298441067,0.367833238,0.001998974,1.369873047,0,1
train,435,13.14510014,9.282306458,0.368888926,0.002009322,1.343161225,0,1
train,436,13.16621341,9.302280955,0.368419778,0.002011371,1.406709552,0,1
train,437,13.08263899,9.227208506,0.367972001,0.002013526,1.351817369,0,1
train,438,13.0674801,9.206099196,0.367849024,0.00201745,1.381318927,0,1
train,439,13.03339475,9.171045766,0.36805682,0.00202319,1.419457793,0,1
train,440,13.03476246,9.169387767,0.367919971,0.002027037,1.385171771,0,1
test,440,11.23589588,7.881024696,0.378423543,0.002084906,1.357427001,0,1
train,441,12.99567576,9.129182304,0.367814538,0.002031053,1.356746078,0,1
train,442,12.98616452,9.111950949,0.368574928,0.002039859,1.413291097,0,1
train,443,12.96028875,9.089102685,0.368190293,0.002042332,1.420722365,0,1
train,444,12.9447989,9.074258792,0.366603358,0.002038111,1.372979879,0,1
train,445,12.94389645,9.065475213,0.367864598,0.002049721,1.336099863,0,1
train,446,12.91887133,9.041849861,0.36799242,0.002055033,1.34952569,0,1
train,447,12.92622234,9.046538637,0.366457368,0.00205104,1.40613699,0,1
train,448,12.84214949,8.968351608,0.367046241,0.002058924,1.389283776,0,1
train,449,12.87009684,8.993551936,0.366217809,0.002058854,1.385332465,0,1
train,450,12.81006461,8.929518598,0.366344491,0.002064145,1.396031737,0,1
train,451,12.83923551,8.951333865,0.366532141,0.002069784,1.409593105,0,1
train,452,12.8345431,8.948003072,0.365950925,0.002071075,1.374737144,0,1
train,453,12.76807231,8.883669907,0.366516727,0.002078859,1.392083883,0,1
train,454,12.76692484,8.885140367,0.365691136,0.002078747,1.453502059,0,1
train,455,12.74821395,8.861996084,0.365562844,0.002082586,1.36578548,0,1
train,456,12.70429403,8.820592574,0.365573243,0.002087215,1.379669309,0,1
train,457,12.70713583,8.822693575,0.364249417,0.002084209,1.400763869,0,1
train,458,12.6722323,8.77995369,0.365647927,0.002096782,1.394371033,0,1
train,459,12.71581666,8.81877206,0.365765446,0.002102027,1.374096394,0,1
train,460,12.67099105,8.779059457,0.364076784,0.002096873,1.413438201,0,1
test,460,10.82821865,7.436849301,0.375362622,0.002161873,1.432882309,0,1
train,461,12.62714218,8.731943308,0.365010746,0.002106814,1.395418167,0,1
train,462,12.65625021,8.76368351,0.363743908,0.002104048,1.431839705,0,1
train,463,12.60559527,8.713348802,0.363518726,0.002107289,1.417692065,0,1
train,464,12.61845508,8.714447703,0.364758634,0.002119036,1.423977256,0,1
train,465,12.60486769,8.702991741,0.364870825,0.002124248,1.397016764,0,1
train,466,12.55251269,8.660065669,0.363126959,0.002118634,1.403719306,0,1
train,467,12.59510609,8.683408456,0.363975222,0.002128133,1.339361548,0,1
train,468,12.59502587,8.689103139,0.363648176,0.002130766,1.360844851,0,1
train,469,12.51438778,8.602373053,0.363872354,0.002136627,1.458812594,0,1
train,470,12.5429224,8.627627113,0.363722843,0.002140295,1.380103946,0,1
train,471,12.49946566,8.60138414,0.361881937,0.002133986,1.333448648,0,1
train,472,12.48907408,8.581907739,0.362619808,0.002142869,1.399853349,0,1
train,473,12.49115563,8.578712036,0.362380125,0.002145982,1.395441294,0,1
train,474,12.5173033,8.600585647,0.362645679,0.002152087,1.412904978,0,1
train,475,12.44978361,8.538935226,0.361320325,0.002148738,1.425453186,0,1
train,476,12.44343745,8.526300949,0.361985846,0.00215722,1.414825439,0,1
train,477,12.41723711,8.503668396,0.36143801,0.002158473,1.443997264,0,1
train,478,12.40791473,8.487809115,0.361130916,0.002161153,1.482698441,0,1
train,479,12.40023738,8.483879371,0.361343948,0.002166944,1.482579589,0,1
train,480,12.38730137,8.470980106,0.361146202,0.002170272,1.413874984,0,1
test,480,10.60346979,7.178076583,0.370689282,0.00222762,1.452160358,0,1
train,481,12.34264105,8.427180179,0.361074269,0.002174353,1.401162505,0,1
train,482,12.34812041,8.42808483,0.359806507,0.002171215,1.412135482,0,1
train,483,12.33110699,8.407811343,0.360643106,0.002180771,1.383679748,0,1
train,484,12.31199941,8.392427033,0.359707498,0.00217961,1.349193096,0,1
train,485,12.32808297,8.403516773,0.359494084,0.00218281,1.345847249,0,1
train,486,12.33475837,8.402076249,0.36150843,0.002199559,1.350188613,0,1
train,487,12.28332843,8.354002499,0.359871785,0.002194099,1.425247192,0,1
train,488,12.28844116,8.357636838,0.359529569,0.002196506,1.453750014,0,1
train,489,12.27282239,8.342184536,0.360152221,0.002204812,1.390212893,0,1
train,490,12.29585241,8.358362627,0.360040913,0.00220863,1.398825288,0,1
train,491,12.22316888,8.289820359,0.359159516,0.002207713,1.389720201,0,1
train,492,12.22816511,8.292529109,0.35875669,0.002209721,1.351953387,0,1
train,493,12.20138189,8.261095122,0.359140592,0.002216574,1.385246873,0,1
train,494,12.20047539,8.26265699,0.358937311,0.002219806,1.466934204,0,1
train,495,12.24603505,8.298201124,0.359670888,0.002228838,1.386984825,0,1
train,496,12.17378999,8.234081002,0.357225784,0.002218151,1.375557542,0,1
train,497,12.18440103,8.233575167,0.358478333,0.002230409,1.365540385,0,1
train,498,12.18989563,8.238273233,0.358628372,0.002235825,1.389312148,0,1
train,499,12.13387472,8.180029234,0.358405311,0.002238914,1.460886836,0,1
train,500,12.12827755,8.174652155,0.357497306,0.00223771,1.408154845,0,1
test,500,10.37913566,6.921039509,0.36623306,0.00229239,1.356724143,0,1
train,501,12.07221555,8.121983494,0.357936042,0.00224493,1.331338882,0,1
train,502,12.07738541,8.117587925,0.358628994,0.002253758,1.424838424,0,1
train,503,12.08121004,8.123677393,0.357816515,0.002253125,1.435121894,0,1
train,504,12.01799511,8.065052288,0.356635483,0.002250145,1.382377863,0,1
train,505,12.04000618,8.077988871,0.357158288,0.002257908,1.430871248,0,1
train,506,12.03591335,8.071600759,0.357559629,0.002264914,1.365151763,0,1
train,507,12.00849292,8.045061242,0.357211307,0.002267172,1.359724879,0,1
train,508,11.99446677,8.022841129,0.357337419,0.002272439,1.410163283,0,1
train,509,11.99949049,8.0304479,0.357120864,0.002275525,1.38469553,0,1
train,510,12.01476402,8.033511606,0.358050663,0.002285925,1.343694806,0,1
train,511,11.9514058,7.982461538,0.35623139,0.002278763,1.434072375,0,1
train,512,11.96693152,7.997011734,0.356092877,0.002282327,1.485695124,0,1
train,513,11.88733793,7.913277306,0.356644668,0.002290322,1.393075943,0,1
train,514,11.91414665,7.936313946,0.35625702,0.002292285,1.393778801,0,1
train,515,11.88647305,7.910570353,0.355718423,0.002293266,1.433700442,0,1
train,516,11.88977686,7.910411334,0.356887579,0.002305264,1.382696748,0,1
train,517,11.88049554,7.89557959,0.355947564,0.002303641,1.331406593,0,1
train,518,11.84928929,7.871809646,0.355625975,0.002306004,1.369431257,0,1
train,519,11.8260271,7.841494803,0.355627585,0.00231046,1.353973746,0,1
train,520,11.81659477,7.836245177,0.354861235,0.002309916,1.338600397,0,1
test,520,10.1201164,6.622458204,0.363547102,0.002366455,1.406340361,0,1
train,521,11.80927099,7.822533293,0.354767116,0.002313737,1.375192523,0,1
train,522,11.83936472,7.848185947,0.355334483,0.002321879,1.431972027,0,1
train,523,11.8221859,7.829669839,0.35543176,0.002326957,1.435729384,0,1
train,524,11.76221615,7.774942844,0.354046416,0.002322313,1.381561637,0,1
train,525,11.7414728,7.747759286,0.355287895,0.002334897,1.411523104,0,1
train,526,11.73880868,7.741008927,0.354727891,0.00233565,1.391533494,0,1
train,527,11.7744803,7.771343266,0.354766824,0.00234034,1.441738009,0,1
train,528,11.72634523,7.724324801,0.354117057,0.00234048,1.321797371,0,1
train,529,11.70933784,7.706273737,0.354105071,0.002344827,1.398077369,0,1
train,530,11.67585663,7.678877684,0.353625652,0.002346072,1.440207362,0,1
train,531,11.68519396,7.682200371,0.353657636,0.002350704,1.328166366,0,1
train,532,11.6592045,7.661661192,0.352769538,0.002349211,1.459420443,0,1
train,533,11.67036002,7.665295073,0.353893159,0.002361116,1.427576065,0,1
train,534,11.65146084,7.645545678,0.353316578,0.002361685,1.457074761,0,1
train,535,11.60223722,7.597804863,0.352960675,0.002363718,1.427378058,0,1
train,536,11.58892562,7.576994554,0.35334681,0.00237072,1.33494699,0,1
train,537,11.59817124,7.582538335,0.353363461,0.002375249,1.360672474,0,1
train,538,11.5766194,7.560983825,0.352394835,0.002373142,1.392979503,0,1
train,539,11.61522623,7.600149368,0.352778008,0.002380132,1.451714277,0,1
train,540,11.56872817,7.558925792,0.35143115,0.002375437,1.367890358,0,1
test,540,9.905825903,6.37573461,0.359908622,0.002432739,1.393736243,0,1
train,541,11.55489824,7.542538366,0.350823124,0.002375712,1.442454576,0,1
train,542,11.58724062,7.567706022,0.352200743,0.002389443,1.487172008,0,1
train,543,11.53483363,7.521651792,0.351263125,0.002387473,1.46036613,0,1
train,544,11.54743946,7.522370267,0.351962467,0.002396625,1.439021945,0,1
train,545,11.49974704,7.484343377,0.350830577,0.002393303,1.410051584,0,1
train,546,11.52161228,7.500683569,0.351195967,0.002400185,1.346397996,0,1
train,547,11.4838586,7.457703865,0.350453656,0.002399492,1.382207155,0,1
train,548,11.47175261,7.450687837,0.350347101,0.002403141,1.411770463,0,1
train,549,11.48465552,7.45549157,0.350660026,0.00240967,1.34052968,0,1
train,550,11.45989522,7.435776421,0.350405319,0.0024123,1.361526728,0,1
train,551,11.44776624,7.424789211,0.34997409,0.002413705,1.378710151,0,1
train,552,11.46144781,7.43165159,0.349687344,0.002416098,1.414155364,0,1
train,553,11.42226741,7.394933841,0.349147324,0.002416731,1.406620622,0,1
train,554,11.42563743,7.39719356,0.349270661,0.00242195,1.449925661,0,1
train,555,11.39654588,7.371382668,0.349491831,0.002427852,1.431352496,0,1
train,556,11.40796591,7.378153729,0.348124688,0.002422706,1.418764472,0,1
train,557,11.37959634,7.350703229,0.347862359,0.002425228,1.430128098,0,1
train,558,11.40730739,7.369834367,0.348891767,0.002436766,1.409687281,0,1
train,559,11.35407852,7.316943417,0.349241377,0.002443573,1.394909263,0,1
train,560,11.37299317,7.334788887,0.347653433,0.002436807,1.338582397,0,1
test,560,9.723515044,6.157232011,0.357668092,0.002507003,1.439551353,0,1
train,561,11.3433914,7.302204309,0.348047762,0.002443921,1.442714214,0,1
train,562,11.40777642,7.362647371,0.348241488,0.002449634,1.424323201,0,1
train,563,11.34415486,7.300071451,0.347617453,0.002449589,1.370909214,0,1
train,564,11.37901773,7.323223741,0.348994916,0.002463658,1.419944644,0,1
train,565,11.27730727,7.239558354,0.346462321,0.00245011,1.372261763,0,1
train,566,11.32746289,7.279459434,0.347644941,0.002462818,1.309257269,0,1
train,567,11.28858481,7.245177899,0.34723258,0.002464237,1.40795064,0,1
train,568,11.30931941,7.255308261,0.347359635,0.00246948,1.391168118,0,1
train,569,11.26413244,7.211454166,0.347329603,0.002473608,1.416456342,0,1
train,570,11.31276927,7.257837859,0.346758951,0.002473878,1.361642122,0,1
train,571,11.27017698,7.221981692,0.345679679,0.002470499,1.400099993,0,1
train,572,11.24089554,7.191320839,0.34524482,0.002471706,1.280376077,0,1
train,573,11.2943848,7.231697035,0.347200337,0.002490046,1.390184522,0,1
train,574,11.23721658,7.184122197,0.344923684,0.002478029,1.450286627,0,1
train,575,11.22837917,7.177901736,0.344846042,0.002481782,1.411786675,0,1
train,576,11.19111329,7.129831436,0.345147979,0.002488268,1.341834068,0,1
