Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1274,10.62974459148788,4.370181014238589,0.2764743451796475,0.0044051784050429844,0.4080812931060791,1.2997424602508545,1.0
train,1275,10.630656061964597,4.372721398831984,0.27658483391492045,0.004410395831779142,0.358450323343277,1.1425633430480957,1.0
train,1276,10.660399608981946,4.3949692101867655,0.27641647009460474,0.004411165978440091,0.36041179299354553,1.1497166156768799,1.0
train,1277,10.61752918130349,4.359210810293176,0.2765215299001248,0.00441629873883764,0.3577880561351776,1.1422414779663086,1.0
train,1278,10.59883465472046,4.343072326637824,0.2760604903063755,0.004412385930914147,0.37689706683158875,1.2041893005371094,1.0
train,1279,10.607439349956492,4.345319131683003,0.2765151769566178,0.004423109464724334,0.35941311717033386,1.149226427078247,1.0
train,1280,10.655228215261907,4.384355709049408,0.276335206434834,0.004423684518691398,0.38423314690589905,1.2295494079589844,1.0
test,1280,9.25067110778602,3.509563864007911,0.28088617263774407,0.004496538206054063,0.3767862319946289,1.2057191133499146,1.0
train,1281,10.637579334467006,4.365849622997922,0.27609437104332285,0.004423279963930008,0.39918920397758484,1.2784067392349243,1.0
train,1282,10.659356823518866,4.38618498829054,0.27607225822172365,0.004426376254791539,0.34114179015159607,1.0933622121810913,1.0
train,1283,10.604200120640463,4.336894677752241,0.27620268792753644,0.004431919674456377,0.42716914415359497,1.3701485395431519,1.0
train,1284,10.590901235586726,4.326224758735822,0.2749289921950038,0.004414918353619288,0.3908635079860687,1.2546751499176025,1.0
train,1285,10.610475878640491,4.344481221494594,0.27613594189171736,0.004437751382697964,0.38311317563056946,1.2307542562484741,1.0
train,1286,10.601996629088953,4.328079971776879,0.2757727591231591,0.004435361525785724,0.3788987696170807,1.2181627750396729,1.0
train,1287,10.612102221709836,4.339183038292113,0.27545152127502864,0.004433637731089923,0.37057074904441833,1.1923145055770874,1.0
train,1288,10.632408432414406,4.348764982757401,0.27556484207058407,0.0044389059463613755,0.3669981360435486,1.181736946105957,1.0
train,1289,10.6160332930642,4.330745369010559,0.27571983002412465,0.004444848705987823,0.3396693170070648,1.0945872068405151,1.0
train,1290,10.64370590751528,4.364115313387947,0.2751980127975961,0.0044398761796935774,0.3539702892303467,1.141557216644287,1.0
train,1291,10.603753488054217,4.32104076800048,0.27529110369383963,0.00444481884587769,0.3866584599018097,1.24794340133667,1.0
train,1292,10.629272743934159,4.343308354924548,0.2754111228912164,0.004450198956958588,0.401822566986084,1.297890305519104,1.0
train,1293,10.621989182487233,4.335544350292933,0.2749088774484634,0.004445519499062098,0.3525523543357849,1.1396284103393555,1.0
train,1294,10.574543746713749,4.288909521287848,0.2755054916342754,0.004458610751968029,0.39498385787010193,1.2777761220932007,1.0
train,1295,10.602774461284907,4.315712770698623,0.27471199552087266,0.004449202857406586,0.3429630696773529,1.1103458404541016,1.0
train,1296,10.608703319118261,4.310847199011145,0.275555322076914,0.004466305371245012,0.3717707097530365,1.2045402526855469,1.0
train,1297,10.596330897781032,4.292229477581941,0.27547949153426976,0.00446851943028904,0.3673367202281952,1.1910923719406128,1.0
train,1298,10.61463712014604,4.323822842209583,0.2747454672910074,0.004460046886948826,0.39119264483451843,1.2694233655929565,1.0
train,1299,10.606567251957078,4.307880405798701,0.2748206850813284,0.004464702840771483,0.3718355596065521,1.2075389623641968,1.0
train,1300,10.596850289122507,4.2968785508927345,0.27509781243903186,0.004472643396313445,0.3526685833930969,1.146175742149353,1.0
test,1300,9.13177483378805,3.3495979650988317,0.28196977832013387,0.004584370394595607,0.3388404846191406,1.1012344360351562,1.0
train,1301,10.586074772223073,4.287736241563615,0.27464609044923305,0.004468731863630552,0.3920653760433197,1.2751959562301636,1.0
train,1302,10.609549167519997,4.307261216086518,0.2744232070258455,0.00446853530264646,0.41591882705688477,1.3538193702697754,1.0
train,1303,10.60107240736201,4.296872744401471,0.2746562594857968,0.004475763042587136,0.39352092146873474,1.2818976640701294,1.0
train,1304,10.588330384012634,4.293252871667253,0.2745881281272422,0.004478084791106474,0.396487832069397,1.2925537824630737,1.0
train,1305,10.638436966137794,4.327086386207779,0.2748960975845175,0.004486543128564103,0.37592893838882446,1.2264713048934937,1.0
train,1306,10.574258741510686,4.269099079555005,0.27433260133577886,0.004480775194848267,0.3614524304866791,1.1801451444625854,1.0
train,1307,10.596309214514164,4.295244665665806,0.274064977920147,0.004479829472891926,0.4252956509590149,1.3896570205688477,1.0
train,1308,10.579630640283243,4.273468994631943,0.2740380893990621,0.004482815090292488,0.3885655999183655,1.2706127166748047,1.0
train,1309,10.577712084145237,4.276556674525976,0.27357085109673007,0.004478591129276107,0.3685508668422699,1.2060858011245728,1.0
train,1310,10.539140771083504,4.235410459304179,0.27382599474351743,0.004486190533806142,0.3911561667919159,1.2810397148132324,1.0
train,1311,10.58683941174984,4.279692531548007,0.27411483069544434,0.004494348730649747,0.3152048885822296,1.0330866575241089,1.0
train,1312,10.538476617005646,4.232350164832887,0.27342584025846745,0.004486469620263427,0.3707321286201477,1.2160043716430664,1.0
train,1313,10.598613573612418,4.284677895616796,0.27342958795775696,0.004489948641925028,0.3777290880680084,1.239898920059204,1.0
train,1314,10.594615005635534,4.266362463472704,0.27419893339445334,0.0045060090985897415,0.3801009953022003,1.248634934425354,1.0
train,1315,10.599077614855076,4.274372110600616,0.27405948478400033,0.004507142890706732,0.36726364493370056,1.2073822021484375,1.0
train,1316,10.590256726920627,4.262904876586155,0.2734126067623916,0.004499921743570842,0.3871671259403229,1.2737830877304077,1.0
train,1317,10.580540044989029,4.252980689709325,0.2743200845784684,0.004518285993779583,0.38042160868644714,1.252541184425354,1.0
train,1318,10.569992715868372,4.2434723425208105,0.2738753492213674,0.0045143839222764005,0.36655932664871216,1.2078161239624023,1.0
train,1319,10.55913755338008,4.23865498146032,0.27331736704564297,0.004508602630826578,0.36405012011528015,1.2004581689834595,1.0
train,1320,10.575897175969983,4.248266243123328,0.27418536839797475,0.004526348026392707,0.3969227373600006,1.309848427772522,1.0
test,1320,9.175494113438566,3.354382576531633,0.28074498627507233,0.00463463649417409,0.3637886643409729,1.2005056142807007,1.0
train,1321,10.589157947550055,4.2507302109417875,0.27382603173198344,0.0045238384540568,0.37981221079826355,1.2543330192565918,1.0
train,1322,10.55168366283887,4.2238561949187305,0.27317010828570226,0.004516416326900145,0.36718788743019104,1.2135590314865112,1.0
train,1323,10.585928573566525,4.253713100417996,0.2734625460767414,0.004524669242519305,0.36953991651535034,1.2222563028335571,1.0
train,1324,10.55009631259163,4.2145972086141885,0.2731083061422047,0.004522221555468245,0.36899060010910034,1.2213618755340576,1.0
train,1325,10.571212397274236,4.235264107808498,0.27307221307625407,0.0045250369753533125,0.34492257237434387,1.1425589323043823,1.0
train,1326,10.57468665723525,4.236134668343938,0.27306281451641573,0.004528294177139694,0.3698926270008087,1.2261971235275269,1.0
train,1327,10.547236478856489,4.211974757083205,0.2725102752283559,0.0045225372666836015,0.35043826699256897,1.1625818014144897,1.0
train,1328,10.537575866554057,4.1923621771233535,0.27324901236050125,0.004538212501947409,0.3707384169101715,1.2308546304702759,1.0
train,1329,10.580389082148272,4.2312374791948955,0.27348780291794944,0.004545596672391018,0.41356560587882996,1.374075174331665,1.0
train,1330,10.60564423375107,4.26339885824729,0.27252792640348256,0.004533048978044287,0.3341362178325653,1.1110056638717651,1.0
train,1331,10.571186873487967,4.222756322643672,0.2730542925134318,0.004545217040538186,0.38652390241622925,1.2861614227294922,1.0
train,1332,10.548042009481353,4.213557924842206,0.27212546467562976,0.004533157152597307,0.37244507670402527,1.2402452230453491,1.0
train,1333,10.570415481123522,4.221711210047767,0.27284597207720884,0.004548569839856292,0.374900221824646,1.249358057975769,1.0
train,1334,10.540474878402582,4.196962498240186,0.2723723815292654,0.004544079004869595,0.34680086374282837,1.1565837860107422,1.0
train,1335,10.549272872919222,4.200928013533233,0.2721188556044432,0.004543250493114901,0.3752846121788025,1.252515435218811,1.0
train,1336,10.53329760121898,4.178836770865493,0.27243774154445344,0.004551979690179437,0.3792353570461273,1.2666491270065308,1.0
train,1337,10.596186753729086,4.234989723180442,0.2723970228265678,0.004554703970692881,0.4049346148967743,1.3534971475601196,1.0
train,1338,10.56790748097894,4.208023691020341,0.2728132882311891,0.004565074098324384,0.3850087821483612,1.2878576517105103,1.0
train,1339,10.59583942226294,4.2280278909001385,0.2726646532211555,0.004565994907357974,0.38734373450279236,1.2966363430023193,1.0
train,1340,10.575352959435717,4.20325589171269,0.2719596628300052,0.004557588416595648,0.40195852518081665,1.3465642929077148,1.0
test,1340,9.108741343686454,3.2813312313511753,0.2756168301981634,0.004618876415930637,0.3755645453929901,1.2581442594528198,1.0
train,1341,10.536355752801878,4.17874535212707,0.2716240657802209,0.004555359333458491,0.3984401822090149,1.3357740640640259,1.0
train,1342,10.54002185274383,4.178652777673559,0.2718956378890707,0.004563312177035491,0.3763332664966583,1.2626012563705444,1.0
train,1343,10.572817974460461,4.192749257930417,0.27274852072935246,0.004581035400372124,0.3722005784511566,1.2496665716171265,1.0
train,1344,10.562715088627602,4.191841865257601,0.2724193010494206,0.004578910786214997,0.3596305549144745,1.2083616256713867,1.0
train,1345,10.606415389877862,4.229538834840877,0.2723994661590096,0.004581982047857459,0.3394779562950134,1.1414974927902222,1.0
train,1346,10.555597956085485,4.177472094672964,0.2717756591696378,0.004574885959574299,0.35907748341560364,1.208298683166504,1.0
train,1347,10.570391918074897,4.191232613578542,0.2719831260795607,0.004581777765036864,0.35202622413635254,1.1854513883590698,1.0
train,1348,10.554293899801333,4.173792699820124,0.2718225354202667,0.0045824699262135135,0.3721173405647278,1.2540384531021118,1.0
train,1349,10.574787530365159,4.189284865166126,0.2717941492152572,0.0045853884697503134,0.3408968448638916,1.1496772766113281,1.0
train,1350,10.530127294675099,4.153333628347755,0.2714846381066354,0.004583559984103734,0.39594608545303345,1.336321473121643,1.0
train,1351,10.51183364769063,4.1369124411489775,0.27152338038422535,0.004587607784933824,0.3308074474334717,1.117305040359497,1.0
train,1352,10.55827006847048,4.173176011365715,0.2709111514826027,0.004580649731724807,0.3654495179653168,1.2352222204208374,1.0
train,1353,10.546855543368997,4.152734443114609,0.27182875995098604,0.004599562459880295,0.39999160170555115,1.352974772453308,1.0
train,1354,10.54058457258373,4.168300395564984,0.27086487821375893,0.004586638273743631,0.35915446281433105,1.2157407999038696,1.0
train,1355,10.538341647140106,4.156714295974547,0.2709558363410958,0.004591565104942919,0.3923836648464203,1.3292028903961182,1.0
train,1356,10.532110498276902,4.146212938282893,0.2711778125002233,0.0045987160536116,0.36758312582969666,1.2461098432540894,1.0
train,1357,10.521175622852827,4.120808896938175,0.271496838717246,0.004607519568615785,0.34318962693214417,1.1642736196517944,1.0
train,1358,10.52781503679462,4.140522342351082,0.27087043206682143,0.004600274486096529,0.4017063081264496,1.3637962341308594,1.0
train,1359,10.533044561029484,4.131937584596111,0.27147264756259576,0.004613895162785175,0.3617200255393982,1.2289468050003052,1.0
train,1360,10.548951151429451,4.161103054232271,0.27018282067151983,0.004595350468827411,0.35061368346214294,1.192089319229126,1.0
test,1360,9.14091829035124,3.25878202899928,0.27607293597344007,0.0046955313169170605,0.3732984662055969,1.269217848777771,1.0
train,1361,10.550222393710056,4.156117617582342,0.27052058887446795,0.004604476500963808,0.3836369812488556,1.3053280115127563,1.0
train,1362,10.521922649239778,4.131787866452131,0.2704444505598708,0.0046065607836103225,0.380788117647171,1.2965867519378662,1.0
train,1363,10.483144411532992,4.0908195811054275,0.27032751815466494,0.0046079477952325944,0.3414408266544342,1.163462519645691,1.0
train,1364,10.53465666423732,4.133593400493891,0.2702285956429161,0.004609639101912579,0.3348153531551361,1.1417230367660522,1.0
train,1365,10.523278364104051,4.115694813007756,0.27093791856985583,0.004625125326960304,0.36598557233810425,1.2489289045333862,1.0
train,1366,10.510212021348593,4.1129956822930955,0.2701066286189627,0.004614310542886611,0.38975095748901367,1.3310028314590454,1.0
train,1367,10.561460605960516,4.143299989110596,0.270945118060707,0.004632021178572452,0.39220815896987915,1.3403745889663696,1.0
train,1368,10.4861323666843,4.089192205848512,0.2702603066224909,0.004623691701186495,0.34604761004447937,1.1834856271743774,1.0
train,1369,10.54791333568083,4.136152851594659,0.27044999882976867,0.0046303172974022175,0.3800102770328522,1.3005883693695068,1.0
train,1370,10.483877275873793,4.086127763085866,0.26954053131338007,0.004618115415894894,0.3190551698207855,1.0927666425704956,1.0
train,1371,10.493656518561387,4.083488930549719,0.27045160747909125,0.004637105452805401,0.35206732153892517,1.2067136764526367,1.0
train,1372,10.516903566345817,4.097351392459137,0.2702115711780245,0.004636367148570331,0.3534471392631531,1.2123265266418457,1.0
train,1373,10.539536319108747,4.1172763951479885,0.2705060489178576,0.004644800869035455,0.37152671813964844,1.2752685546875,1.0
train,1374,10.506975706444527,4.092912486216283,0.26994084282493663,0.004638469760548984,0.37123751640319824,1.2752039432525635,1.0
train,1375,10.554887679833175,4.122858208699232,0.27037951765678064,0.004649387040106512,0.35771965980529785,1.2296644449234009,1.0
train,1376,10.522421103364769,4.101569947941679,0.26961443636210636,0.004639600712961309,0.369372695684433,1.270645022392273,1.0
train,1377,10.534688035341745,4.107028479633687,0.26991452588033554,0.004648138331596408,0.357124388217926,1.2294034957885742,1.0
train,1378,10.530010871384722,4.097079782663926,0.2701666497329282,0.004655856846092853,0.3937802314758301,1.3565762042999268,1.0
train,1379,10.517979955481296,4.1031538024299365,0.269636511497344,0.004650090946113748,0.39719122648239136,1.369320034980774,1.0
train,1380,10.509244933130102,4.083768267444844,0.26945457360790714,0.004650321131333003,0.3829820454120636,1.321291208267212,1.0
test,1380,9.03831308416154,3.144132997559219,0.2740575756563529,0.0047297610065106434,0.36530256271362305,1.2602969408035278,1.0
train,1381,10.495581370415463,4.067429577087335,0.26962906076408244,0.00465670250488147,0.3796447217464447,1.3107264041900635,1.0
train,1382,10.54755512576726,4.114174835506569,0.2696139729594382,0.004659811764465602,0.3754873275756836,1.2973119020462036,1.0
train,1383,10.52279112969743,4.085716384346128,0.2697195631656026,0.004665007866162188,0.3622484505176544,1.2524770498275757,1.0
train,1384,10.50020288034014,4.074856124079537,0.26952228902069325,0.004664964549388194,0.32406458258628845,1.1212661266326904,1.0
train,1385,10.503639084403872,4.0692177363206214,0.26887475637302616,0.004657117477849775,0.3350078761577606,1.1599676609039307,1.0
train,1386,10.485921288862622,4.043520729575801,0.2690262192559687,0.004663103422877357,0.35857129096984863,1.2424525022506714,1.0
train,1387,10.503167761318682,4.068394241863408,0.26951746865589016,0.004674987011596773,0.38216492533683777,1.325160026550293,1.0
train,1388,10.474319663538061,4.038190582755543,0.2691095242603245,0.004671274436134642,0.36641305685043335,1.2714563608169556,1.0
train,1389,10.510943113034608,4.068818763372796,0.2690870596993506,0.004674247742219566,0.3605828881263733,1.2521270513534546,1.0
train,1390,10.473441216433567,4.042104141118105,0.26832875217922086,0.004664429135428843,0.33116069436073303,1.150786280632019,1.0
train,1391,10.531398046335108,4.075225277344822,0.26966693206798276,0.004691061567274598,0.3872033357620239,1.3465029001235962,1.0
train,1392,10.481458117139239,4.039688138267386,0.26879119663678197,0.004679187036764227,0.3609100878238678,1.2559702396392822,1.0
train,1393,10.492087644401854,4.04766275103695,0.2684099976937063,0.004675905815910115,0.3482331335544586,1.2127246856689453,1.0
train,1394,10.490075648070865,4.039775123973055,0.26944655618343083,0.004697331196433967,0.3478580117225647,1.2122879028320312,1.0
train,1395,10.471410861610275,4.019610195948534,0.26835366914527914,0.004681632700701685,0.3532525599002838,1.231971263885498,1.0
train,1396,10.50551498272111,4.05597329724197,0.2685881746238376,0.004689080842567487,0.3843064606189728,1.3412326574325562,1.0
train,1397,10.467508187976199,4.010026710529795,0.26883800170206124,0.004696802526378794,0.343691885471344,1.2003467082977295,1.0
train,1398,10.514688644660422,4.048516026094551,0.2685956162844566,0.004695924979894267,0.3395768702030182,1.186823844909668,1.0
train,1399,10.48971465704339,4.025492043186359,0.26897526659723,0.004705924356787569,0.3505558371543884,1.2260719537734985,1.0
train,1400,10.484524589382245,4.024509529032813,0.2683895102709237,0.004699030643200901,0.3504198491573334,1.2264724969863892,1.0
test,1400,9.022535042896205,3.1003696406064227,0.27206345539501214,0.004763354992919721,0.34951895475387573,1.2233192920684814,1.0
train,1401,10.462025462686906,4.0082086869486515,0.2679630772255298,0.0046949137503453555,0.3674317002296448,1.2869324684143066,1.0
train,1402,10.472295776811048,4.007668940086658,0.26831011627342427,0.004704347675375726,0.34127113223075867,1.1961581707000732,1.0
train,1403,10.48928340747162,4.03019382715487,0.26801296838508437,0.004702487534993962,0.3645138442516327,1.27853524684906,1.0
train,1404,10.43094964660745,3.9755821074490316,0.26782433348961726,0.004702525264372405,0.3861122727394104,1.355257272720337,1.0
train,1405,10.502788964183262,4.02990204538568,0.26850345289144506,0.004717805366745778,0.36469966173171997,1.2810105085372925,1.0
train,1406,10.490055613582317,4.018622595531967,0.2684903101217952,0.004720930231771729,0.34510114789009094,1.2130333185195923,1.0
train,1407,10.47736188111792,4.003742065876341,0.26811876237675947,0.004717748367051695,0.3765822947025299,1.3246313333511353,1.0
train,1408,10.475090700673656,3.998162580504768,0.26829545697666896,0.004724210797354862,0.3511280417442322,1.235973596572876,1.0
train,1409,10.469073956151433,3.9970795693870347,0.26822968031781697,0.00472640512187627,0.3649596869945526,1.2855733633041382,1.0
train,1410,10.42171314091548,3.955020925477883,0.26770952478067545,0.0047205856314697855,0.3186529874801636,1.123254418373108,1.0
train,1411,10.486180452736926,4.013979468291555,0.2674993953990971,0.004720223778246932,0.34621894359588623,1.2212902307510376,1.0
train,1412,10.443204661319424,3.9662516957187757,0.26774811142755,0.004727959072393864,0.38945433497428894,1.3747769594192505,1.0
train,1413,10.476821834509773,3.9920812747088537,0.2679478268112144,0.004734834706472081,0.364514023065567,1.2876487970352173,1.0
train,1414,10.491573944398871,4.017744743383458,0.26735597227328955,0.004727717817972133,0.3642513155937195,1.2876313924789429,1.0
train,1415,10.451371306340162,3.977760948630597,0.26713021212430216,0.004727064442507143,0.37931904196739197,1.3418442010879517,1.0
train,1416,10.482905266444586,3.9854787804903324,0.26823122964601487,0.00474990030775445,0.35918956995010376,1.2715339660644531,1.0
train,1417,10.477796623657092,3.9916316122089253,0.26709280143148767,0.004733079085245006,0.3520059585571289,1.2469838857650757,1.0
train,1418,10.435870027175719,3.9569780871059446,0.26703958968474145,0.004735473795386174,0.365433931350708,1.2954663038253784,1.0
train,1419,10.484815167630499,3.9939654643745857,0.26772269197667076,0.0047509336027310705,0.3049657940864563,1.0818685293197632,1.0
train,1420,10.492535702439834,3.99570385527794,0.26742088703109457,0.00474892028159776,0.35600510239601135,1.263821005821228,1.0
test,1420,9.273524192431868,3.280894529106457,0.2706639506338457,0.004806511334744725,0.3547879159450531,1.2594999074935913,1.0
train,1421,10.507792728967035,4.010127307990947,0.26717285424241904,0.004747854986241045,0.35759392380714417,1.270355224609375,1.0
train,1422,10.463502123553893,3.964875959277022,0.26727894693340437,0.004753080982882423,0.36273738741874695,1.2895342111587524,1.0
train,1423,10.43630471946641,3.9482043838919716,0.2667949891465512,0.004747809257748801,0.34288328886032104,1.219810128211975,1.0
train,1424,10.461268553400581,3.955857194215877,0.26711659338986354,0.004756871060737237,0.38845095038414,1.3828887939453125,1.0
train,1425,10.441499286460388,3.9431737571071452,0.26691223769845696,0.004756567918957349,0.37753066420555115,1.3449560403823853,1.0
train,1426,10.50664067852859,3.9995023167006836,0.2675702576230744,0.004771638600723319,0.3839351236820221,1.3687318563461304,1.0
train,1427,10.440745884099375,3.942115468242602,0.26633272614184206,0.004752898258816271,0.31628426909446716,1.1283466815948486,1.0
train,1428,10.45054105450895,3.9435038282196904,0.26703068802655944,0.004768691438376224,0.3021758198738098,1.0787700414657593,1.0
train,1429,10.438728940735533,3.9302913136766633,0.2665161875373402,0.004762834497221125,0.37023991346359253,1.3226851224899292,1.0
train,1430,10.452951113382975,3.9450486396373603,0.26709304011177765,0.004776481593589944,0.3642060458660126,1.3020395040512085,1.0
train,1431,10.4816054833751,3.9721400529266147,0.2663658377978551,0.004766806120094752,0.3552900552749634,1.2710531949996948,1.0
train,1432,10.46666619335388,3.958787970432989,0.26599581076729834,0.00476350883834104,0.31722286343574524,1.1356605291366577,1.0
train,1433,10.460877705353152,3.949591616069795,0.26638824582928666,0.004773866167930048,0.360298216342926,1.2907713651657104,1.0
train,1434,10.417603685355997,3.9139787357803497,0.2663145578260872,0.004775874225765971,0.312054842710495,1.1187191009521484,1.0
train,1435,10.456805259545469,3.944775913209214,0.26630238652709115,0.004778984402289136,0.37359902262687683,1.3402894735336304,1.0
train,1436,10.485669067653596,3.9567375085400087,0.2668932975101855,0.004792924549813901,0.38525694608688354,1.3830757141113281,1.0
train,1437,10.453624414080366,3.9418639857560516,0.265511497053697,0.004771428455770986,0.35517945885658264,1.2759851217269897,1.0
train,1438,10.43814958690332,3.920900927591446,0.26606119241724946,0.004784632300630862,0.35941433906555176,1.2920974493026733,1.0
train,1439,10.459601941058105,3.9385542243206584,0.2658021956889393,0.00478329690521219,0.3420572280883789,1.2305536270141602,1.0
train,1440,10.437063365814845,3.9105732007380856,0.26615035625503825,0.00479288884551198,0.38964417576789856,1.4027223587036133,1.0
test,1440,9.106278063284101,3.1074168287423403,0.2696683837265425,0.004856242187824323,0.34865736961364746,1.25516939163208,1.0
train,1441,10.46484394436392,3.935003113842604,0.2665810883372335,0.004803977485372424,0.3546591103076935,1.2776623964309692,1.0
train,1442,10.448985108865124,3.9316125025995214,0.26529389111672047,0.004784097134051316,0.32909712195396423,1.1863977909088135,1.0
train,1443,10.492046908934475,3.955036921244683,0.2659168627250775,0.004798654932489695,0.37894055247306824,1.3670309782028198,1.0
train,1444,10.392422158247902,3.8749770531931773,0.26532988857097606,0.004791378867142957,0.35393255949020386,1.2776994705200195,1.0
train,1445,10.442774867557842,3.9035269789236873,0.26580425378301836,0.004803267267560205,0.36907705664634705,1.3332940340042114,1.0
train,1446,10.408006758468298,3.883780006606894,0.2656660690614691,0.004804090667556841,0.34914156794548035,1.262149691581726,1.0
train,1447,10.428611800734307,3.8878731195454717,0.2656034545675111,0.004806278108787083,0.34223872423171997,1.2380512952804565,1.0
train,1448,10.443997361133965,3.915006345154992,0.26518930239072,0.004802098273658613,0.38653120398521423,1.3992462158203125,1.0
train,1449,10.424232669597226,3.896500649925034,0.26500264253975747,0.004802030403390456,0.34981849789619446,1.267220377922058,1.0
train,1450,10.46125820849433,3.9129211336450616,0.26606417243139585,0.004824591525730833,0.331245094537735,1.2007662057876587,1.0
train,1451,10.460452445819183,3.9078039845572343,0.26618230172752944,0.0048300605324505825,0.35295984148979187,1.2803648710250854,1.0
train,1452,10.424797570360829,3.884343621497882,0.26520271594385675,0.004815599978611001,0.36629509925842285,1.3296542167663574,1.0
train,1453,10.441680174365917,3.8900754323513396,0.265147986274214,0.004817920205538084,0.35909533500671387,1.3044166564941406,1.0
train,1454,10.465275958829253,3.9165822994652313,0.26522125135268915,0.004822566416224319,0.37240657210350037,1.353700876235962,1.0
train,1455,10.420872267113472,3.8788877418090952,0.26458784899692417,0.004814356162971165,0.35609373450279236,1.2952940464019775,1.0
train,1456,10.399535161341847,3.856409574662902,0.26444106410808543,0.004814990494671559,0.3613758683204651,1.3154112100601196,1.0
train,1457,10.438007629009293,3.8800588050169513,0.26494880896804535,0.0048275471334018735,0.33485886454582214,1.2197260856628418,1.0
train,1458,10.449164956208337,3.8857467489455413,0.26527915574934646,0.0048368819338279806,0.3670692443847656,1.337970495223999,1.0
train,1459,10.430058177469242,3.8815639368832615,0.2645815825924697,0.004827469897694839,0.3956715166568756,1.4432151317596436,1.0
train,1460,10.451669398830175,3.895864515308055,0.26457721446400545,0.004830697082696344,0.3544177711009979,1.2936277389526367,1.0
test,1460,9.104937020136623,3.070051746916156,0.2693276441095079,0.0049174312584891145,0.3273341953754425,1.1947726011276245,1.0
train,1461,10.406247101988585,3.855201908227423,0.2644393982313249,0.004831485971730864,0.3294410705566406,1.2032862901687622,1.0
train,1462,10.41289484356944,3.8542145646364316,0.2649751642969036,0.00484458663705613,0.33267083764076233,1.2159146070480347,1.0
train,1463,10.461450379975672,3.899114715542673,0.2645119033015084,0.004839422824516188,0.34824466705322266,1.2737077474594116,1.0
train,1464,10.383485699851478,3.827742502971137,0.2645560389161764,0.004843536935003974,0.3576031029224396,1.3088302612304688,1.0
train,1465,10.438263271302475,3.8703002427202677,0.264770689265352,0.0048507760927396955,0.3537018597126007,1.2954357862472534,1.0
train,1466,10.42533344180864,3.8635307839620783,0.264407611879027,0.004847429036853192,0.351895809173584,1.2897008657455444,1.0
train,1467,10.454139376576462,3.8896887367826394,0.26447092636225644,0.004851895347870283,0.3450656831264496,1.2655314207077026,1.0
train,1468,10.42934324834707,3.85489894896255,0.264264572595791,0.00485141262736801,0.3635208308696747,1.3341244459152222,1.0
train,1469,10.468196269055229,3.8835819885052913,0.2648632818641481,0.004865714290847738,0.34606343507766724,1.270920753479004,1.0
train,1470,10.398077365290408,3.832581638373868,0.26382820989201894,0.004849996854529092,0.3535756766796112,1.2993935346603394,1.0
train,1471,10.471882029762645,3.881295163335706,0.26462138636924387,0.004867885383153978,0.3818248212337494,1.4041637182235718,1.0
train,1472,10.416859710168541,3.8423322279113927,0.2634771942350832,0.0048501303478304895,0.39684930443763733,1.4604085683822632,1.0
train,1473,10.412695420255078,3.8415686687269885,0.26405994332931526,0.004864158105613655,0.33841797709465027,1.2462269067764282,1.0
train,1474,10.408164080533622,3.8380765946322293,0.26357428756250467,0.00485850635558994,0.35188448429107666,1.2966970205307007,1.0
train,1475,10.433875881617993,3.8442194101533915,0.2640844115485126,0.004871210276407394,0.3335379362106323,1.2299238443374634,1.0
train,1476,10.398042508197538,3.826275649281853,0.26352821110021574,0.0048642445673605025,0.4243892729282379,1.565999984741211,1.0
train,1477,10.40530000917649,3.82038088818413,0.2636092423607568,0.004869035040945372,0.3506847321987152,1.2949061393737793,1.0
train,1478,10.428833017583038,3.8489770536844956,0.26336724497309716,0.004867856952342614,0.39734771847724915,1.4682029485702515,1.0
train,1479,10.3931646647141,3.803694215921792,0.26368021415434084,0.004876937282524002,0.36157557368278503,1.3369287252426147,1.0
train,1480,10.424717039840369,3.8274148549520617,0.26386709733189045,0.004883691817483229,0.37574800848960876,1.3902705907821655,1.0
test,1480,9.066377619011911,2.9892203116604454,0.2668332019147913,0.004938588926019245,0.32690832018852234,1.2095633745193481,1.0
train,1481,10.412403336994997,3.8235259295120545,0.2635547555587774,0.004881205054096227,0.3516995906829834,1.3021706342697144,1.0
train,1482,10.430330099921674,3.8336087117647017,0.2636823259863799,0.004886863440648663,0.36142051219940186,1.3390659093856812,1.0
train,1483,10.388057166475365,3.7982100686702456,0.26337693595118544,0.004884495484559593,0.3544905483722687,1.3142765760421753,1.0
train,1484,10.439662815405256,3.826712213677449,0.26396063488130816,0.004898619736419375,0.35499754548072815,1.3170437812805176,1.0
train,1485,10.462380952901382,3.855908323721357,0.2635756317094007,0.0048947691576564836,0.3219914436340332,1.195395827293396,1.0
train,1486,10.390521118940123,3.790940185278883,0.2635651283808519,0.004897868338732164,0.3431091904640198,1.274653434753418,1.0
train,1487,10.390007765442297,3.7984518587829164,0.2631196818681501,0.00489287920983425,0.3455345332622528,1.2845274209976196,1.0
train,1488,10.369450491686422,3.7689073480968287,0.2635632922175687,0.00490442264044543,0.34289783239364624,1.2755826711654663,1.0
train,1489,10.384264101181282,3.779876809481339,0.26347090270638773,0.004905996500432043,0.32907307147979736,1.2249773740768433,1.0
train,1490,10.386860922845868,3.7888048090343287,0.26290637147849705,0.0048987705693849136,0.3633922040462494,1.353639006614685,1.0
